Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2013-05-15,13.197307586669922,13.57120899393676,12.997586936422538,13.514585702985551,741613600
2013-05-16,13.373641967773438,13.474272274599832,12.89111052925873,13.024668235414971,603204000
2013-05-17,13.33302116394043,13.543205958858115,13.263780764767066,13.511201379857344,427904400
2013-05-20,13.63060474395752,13.718925292785173,13.23577748414985,13.29147796295208,451578400
2013-05-21,13.529974937438965,13.709077995978353,13.36195067275162,13.48350678473571,456022000
2013-05-22,13.581982612609863,13.797399497433208,13.485660708429151,13.665071923774077,443038400
2013-05-23,13.606292724609375,13.730003446933901,13.410879646943963,13.41580355490677,353021200
2013-05-24,13.698922157287598,13.714616703582292,13.551516355471358,13.566595413249651,276166800
2013-05-28,13.58475399017334,13.882335766492272,13.566598307686546,13.845100757673514,386145200
2013-05-29,13.692769050598145,13.771242614011106,13.521974662975206,13.540439320865476,330576400
2013-05-30,13.896796226501465,13.986655900134785,13.6792255707366,13.714307591977672,353519600
2013-05-31,13.83986759185791,14.06666978566767,13.832789062519224,13.925109059858903,384302800
2013-06-03,13.870328903198242,13.92079730674012,13.616753443491389,13.870636236514066,372352400
2013-06-04,13.826937675476074,13.984499416708612,13.767852433387297,13.947262779897246,292728800
2013-06-05,13.697690963745117,13.870331792004949,13.654607590025117,13.714308331678243,290589600
2013-06-06,13.493043899536133,13.755851707414124,13.357332398325903,13.70876807505056,416934000
2013-06-07,13.596138000488281,13.640144196661536,13.317942944118961,13.432729497724004,404535600
2013-06-10,13.50627613067627,13.819859671416818,13.441959645697834,13.685994639060782,450153200
2013-06-11,13.46657657623291,13.625369288911244,13.334865351869643,13.409338622989258,286112400
2013-06-12,13.300092697143555,13.578903202159966,13.278858757299691,13.525049197453798,265227200
2013-06-13,13.416109085083008,13.452422079681046,13.194230853686143,13.309632876686273,285832400
2013-06-14,13.23423957824707,13.426267894872357,13.18653962705187,13.398879065590291,271866000
2013-06-17,13.294246673583984,13.408109580343833,13.243778260299225,13.277013817406527,259414400
2013-06-18,13.2871675491333,13.383489434316983,13.239161094959545,13.28070533147458,195025600
2013-06-19,13.01728630065918,13.283786288089287,13.01728630065918,13.27578493636113,310940000
2013-06-20,12.827715873718262,13.108986676896226,12.776323824920334,12.903419303451377,357310800
2013-06-21,12.724937438964844,12.92496716223599,12.558759594956515,12.878498175212492,481118400
2013-06-24,12.387656211853027,12.575991624788355,12.2494818898793,12.537216662662045,480746000
2013-06-25,12.390424728393555,12.549216666531358,12.273484368418101,12.484900167029867,314162800
2013-06-26,12.250093460083008,12.45689263023755,12.175928341136034,12.429503807544645,367724000
2013-06-27,12.118077278137207,12.352265348757491,12.110692236694534,12.286410533889814,337246000
2013-06-28,12.202702522277832,12.31779557309571,11.966975381211086,12.043602459054824,578516400
2013-07-01,12.593219757080078,12.687080505741733,12.347030148568585,12.392268135231046,391053600
2013-07-02,12.878497123718262,12.975127200411611,12.600919132152184,12.615998193537179,469865200
2013-07-03,12.94958209991455,13.016669528348832,12.846490646622117,12.95142856551587,240928800
2013-07-05,12.845564842224121,13.026206998639571,12.78186384406116,12.93696364149495,274024800
2013-07-08,12.77263355255127,12.955737703640246,12.637229354601162,12.928349694989233,298138400
2013-07-09,12.997282981872559,13.032672342480193,12.628921696353991,12.728012892151893,352584400
2013-07-10,12.947426795959473,13.072676651605578,12.871108687039845,12.912652928256783,281405600
2013-07-11,13.149304389953613,13.17884784132821,12.960969817923097,13.015746657185982,326292400
2013-07-12,13.125300407409668,13.22623806193016,13.029902149705363,13.160382432165138,279563200
2013-07-15,13.153919219970703,13.277629948676239,13.072677199634906,13.079140240042948,241917200
2013-07-16,13.23885440826416,13.25454813141706,13.053288334923243,13.125606174805482,216538000
2013-07-17,13.24223804473877,13.301016780548476,13.177921556400415,13.22346687972736,198990400
2013-07-18,13.28686237335205,13.38256796389816,13.25147301540674,13.336715300915982,218878800
2013-07-19,13.07729434967041,13.355180447028141,13.058829693045306,13.328099772391724,268721600
2013-07-22,13.119145393371582,13.225006955134724,13.09329569689665,13.216082782336372,207796400
2013-07-23,12.89388370513916,13.139149746772887,12.885266864822173,13.10960711600462,369395600
2013-07-24,13.556130409240723,13.681686763860066,13.394568391798712,13.507507644286887,591936800
2013-07-25,13.494274139404297,13.58351831355493,13.411493004301342,13.561977041387635,229493600
2013-07-26,13.570904731750488,13.572443042269871,13.366259306101108,13.395801935098088,200152400
2013-07-29,13.780166625976562,13.847868727285006,13.546594047763584,13.565057883689926,248057600
2013-07-30,13.95034122467041,14.068204377055453,13.824475901345355,13.846940817052685,309422400
2013-07-31,13.926029205322266,14.074050469482982,13.83063096738885,14.001733457707044,322957600
2013-08-01,14.053739547729492,14.05743247801043,13.948493499963272,14.025121392419313,206250800
2013-08-02,14.234077453613281,14.243617937006013,14.053128750505655,14.094672994984807,274783600
2013-08-05,14.446723937988281,14.484267917014975,14.222076374112433,14.300240953105149,318855600
2013-08-06,14.317475318908691,14.521812592602883,14.222691723116078,14.402718431042404,334857600
2013-08-07,14.309165000915527,14.371328520889698,14.210381145914273,14.27285199928087,298858000
2013-08-08,14.280667304992676,14.376386089754126,14.185876608138917,14.368951460418709,255777200
2013-08-09,14.077457427978516,14.263629215521881,14.052676984511042,14.207250770169855,266865200
2013-08-12,14.477373123168945,14.517332194722451,14.144990210973349,14.152115478886778,364434000
2013-08-13,15.165364265441895,15.323036597917776,14.498739249068812,14.588264139654411,881941200
2013-08-14,15.44199275970459,15.620109552850563,15.284011009091817,15.422787459501818,756372400
2013-08-15,15.423712730407715,15.562800172421289,15.150186557183646,15.377558145818702,490294000
2013-08-16,15.560630798339844,15.579526731789654,15.453141358664833,15.493100418071831,362306000
2013-08-19,15.728226661682129,15.914087533306562,15.61237277292801,15.622904343052367,510518400
2013-08-20,15.521600723266602,15.815882321930468,15.513856731882635,15.789242396005234,358688400
2013-08-21,15.56156063079834,15.709938872870747,15.525626593602947,15.599661860513688,335879600
2013-08-22,15.580143928527832,15.661613815358525,15.432693789565626,15.642717883762453,244207600
2013-08-23,15.520051956176758,15.592227741174824,15.46832057273288,15.589749531632165,222731600
2013-08-26,15.58045768737793,15.804421334176773,15.50394420549044,15.51168819703023,330965600
2013-08-27,15.135009765625,15.566210004434412,15.064073077153969,15.42650216598925,424188800
2013-08-28,15.206563949584961,15.358351791406685,15.054777762108605,15.054777762108605,307608000
2013-08-29,15.231348991394043,15.380038273122791,15.213692159868076,15.229800523830257,239657600
2013-08-30,15.092571258544922,15.27006764655873,15.070267371888985,15.240640147980194,272297200
2013-09-03,15.134699821472168,15.507041735323915,15.096598587548707,15.274715362834339,331928800
2013-09-04,15.44787883758545,15.557848176040086,15.37322482216409,15.474829787486378,345032800
2013-09-05,15.341935157775879,15.509522027833588,15.291442873780346,15.496201236551126,236367600
2013-09-06,15.433317184448242,15.46924957058515,15.177138461700897,15.440133088264268,359525600
2013-09-09,15.679587364196777,15.733796975224255,15.5962596085253,15.643343951159975,340687200
2013-09-10,15.322416305541992,15.719230856547702,15.16319550505257,15.680509252538565,743195600
2013-09-11,14.488213539123535,14.673453933703685,14.398379259960073,14.466528375938484,898696400
2013-09-12,14.642475128173828,14.726421574794271,14.435547956155387,14.512681808581892,404051200
2013-09-13,14.401164054870605,14.615833563364587,14.394970185835984,14.538701365215502,298835600
2013-09-16,13.943329811096191,14.299254050683217,13.853497176669107,14.280359766640718,543706800
2013-09-17,14.104408264160156,14.240397129755998,13.86216905011487,13.8764179290747,399380800
2013-09-18,14.394352912902832,14.446084303531295,14.26982534760778,14.34788730469747,456862000
2013-09-19,14.630395889282227,14.739744827187119,14.535916209961393,14.580833348347664,404541200
2013-09-20,14.478918075561523,14.823999663319395,14.435240044965845,14.806963213085538,699302800
2013-09-23,15.19851303100586,15.392738171310183,14.949457913400224,15.367646711100514,762106800
2013-09-24,15.150805473327637,15.348127511577031,15.111155779001724,15.329851958807875,364344400
2013-09-25,14.916314125061035,15.167536452732298,14.9132171898237,15.153907952473132,316957200
2013-09-26,15.061594009399414,15.134079161299368,14.989727582749044,15.054779759926038,237221600
2013-09-27,14.954105377197266,15.013580758653305,14.891222043645334,14.986011087935804,228040400
2013-09-30,14.768243789672852,14.920339359856044,14.695756983456128,14.783731773053372,260156400
2013-10-01,15.115496635437012,15.152049406970107,14.818736768356246,14.820905615764252,353883600
2013-10-02,15.165055274963379,15.234443485026823,14.985080690775504,15.043316958344665,289184000
2013-10-03,14.974546432495117,15.251480528309395,14.891839093183185,15.19448171507874,322753200
2013-10-04,14.962776184082031,15.011408974451841,14.825548236972606,14.988486365227631,258868400
2013-10-07,15.108985900878906,15.260772073786077,15.034641281540754,15.07212378093648,312292400
2013-10-08,14.898036003112793,15.19851146062442,14.885644955604908,15.176826300312891,290917200
2013-10-09,15.0730562210083,15.1102277142382,14.81563837784369,15.012651096957237,301725200
2013-10-10,15.167530059814453,15.252406232561304,15.086989925441436,15.219572446370742,278602800
2013-10-11,15.265728950500488,15.297634653155567,15.02875557263979,15.085443367266924,267738800
2013-10-14,15.3657865524292,15.413491260997834,15.158551647162614,15.173420905056043,261898000
2013-10-15,15.447563171386719,15.550407199860556,15.349677215707272,15.411319775063893,320073600
2013-10-16,15.52284049987793,15.566827894840479,15.46460422632602,15.512927661086865,251101200
2013-10-17,15.627848625183105,15.63652235739611,15.478540656522387,15.48783311386369,253593200
2013-10-18,15.763838768005371,15.775300072937146,15.665332425502823,15.674006158435459,290542000
2013-10-21,16.150127410888672,16.241199156794753,15.845314165054058,15.85305815856153,398106800
2013-10-22,16.103965759277344,16.369747931426836,15.73719903399696,16.306555245071642,534063600
2013-10-23,16.26164436340332,16.283638894217432,16.07702099790322,16.07702099790322,313723200
2013-10-24,16.476932525634766,16.4942799964656,16.18389162365606,16.26288167608404,384764800
2013-10-25,16.292619705200195,16.517820839134338,16.2662891370712,16.45865481509781,337792000
2013-10-28,16.41404914855957,16.448744090144988,16.20743292981899,16.388027942370506,550440800
2013-10-29,16.005155563354492,16.704305411679297,15.938865912698397,16.61199455026279,635807200
2013-10-30,16.25977897644043,16.34093784753753,16.015680329321167,16.095911112712173,354163600
2013-10-31,16.191635131835938,16.34001507830445,16.14733836352428,16.262882850721436,275696400
2013-11-01,16.108924865722656,16.25668440591191,15.97913151979261,16.23252268702096,274890000
2013-11-04,16.31709098815918,16.319259835560487,16.071134428513982,16.142071123953144,244627600
2013-11-05,16.27681541442871,16.383376757346007,16.200922324426212,16.249866129717198,265213200
2013-11-06,16.230710983276367,16.35347294880265,16.145961546933176,16.331350002931124,223375600
2013-11-07,15.96805191040039,16.301440346123286,15.964625723674194,16.18896191399255,262620400
2013-11-08,16.219482421875,16.23724233415896,15.971154818605394,16.033158927246344,279316800
2013-11-11,16.172435760498047,16.254068464634095,16.027863772224002,16.201723893432504,227452400
2013-11-12,16.202354431152344,16.324181199038225,16.1085694685799,16.12944440613373,204276800
2013-11-13,16.22166633605957,16.27214223403583,16.107315979729094,16.139720794036133,197220800
2013-11-14,16.456287384033203,16.49118321901193,16.260304281075577,16.289592421434193,282419200
2013-11-15,16.35751724243164,16.48526285676385,16.34193883366027,16.407057980088258,317920400
2013-11-18,16.159351348876953,16.42606293779828,16.14595445087526,16.35751594782414,244944000
2013-11-19,16.188024520874023,16.30735863808613,16.138794933511267,16.17182210437407,208938800
2013-11-20,16.04625129699707,16.21512778197591,16.02537636100405,16.178048770518558,193916800
2013-11-21,16.237565994262695,16.23974750488912,16.00481827928211,16.127267419226317,262026800
2013-11-22,16.195812225341797,16.26934459862875,16.15624219056552,16.187087848035993,223725600
2013-11-25,16.31856918334961,16.384934667521932,16.23319744186925,16.233819779483788,229311600
2013-11-26,16.619552612304688,16.704926017748843,16.326671212619942,16.330408566314002,401382800
2013-11-27,17.010896682739258,17.01214302210916,16.619554440612532,16.710224381769528,363448400
2013-11-29,17.32590103149414,17.39631670303069,17.068537800683814,17.12057121630751,318127600
2013-12-02,17.175098419189453,17.583263733410927,17.162323857068223,17.386035942609738,472544800
2013-12-03,17.645267486572266,17.647137827527672,17.37606485332849,17.3953822805094,450968000
2013-12-04,17.604141235351562,17.734692374747947,17.473901264802265,17.619719645760313,377809600
2013-12-05,17.69449806213379,17.92008049662133,17.648074000497626,17.84249795066182,447580000
2013-12-06,17.448974609375,17.65866746980856,17.434955371104348,17.62875532415239,344352400
2013-12-09,17.648693084716797,17.746839380234597,17.476390442182097,17.476390442182097,320493600
2013-12-10,17.621280670166016,17.69387953828666,17.48574414615303,17.559900522824428,278269600
2013-12-11,17.49073028564453,17.790157989886428,17.43869851529409,17.666460854943168,359718800
