Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2014-07-03,20.74635124206543,20.761795656342933,20.563223413264378,20.666922344834006,91567200
2014-07-07,21.174379348754883,21.17879131604262,20.761790549800075,20.77061616769004,225872000
2014-07-08,21.037586212158203,21.357508569769312,20.72207750544634,21.24057038734377,260888000
2014-07-09,21.04640769958496,21.16996296747833,20.907408023204923,21.057440141352988,145744000
2014-07-10,20.96919059753418,21.0817151334848,20.633823815218708,20.686777528204104,158744000
2014-07-11,21.008901596069336,21.156726899791956,20.9294727229288,21.039790415255723,136072000
2014-07-14,21.280282974243164,21.377363085790574,21.103775669892233,21.150108900408643,171240000
2014-07-15,21.030960083007812,21.368531876518745,20.96697563380494,21.357501119747642,181911600
2014-07-16,20.911823272705078,21.423697341451017,20.902997654568047,21.395015344991574,213585200
2014-07-17,20.5389461517334,21.022138159314338,20.424216497944855,20.966979315830276,229192000
2014-07-18,20.834609985351562,20.903006450551594,20.523513127541257,20.65589577198877,199952000
2014-07-21,20.726486206054688,20.9603591484186,20.677946157643866,20.958152323496055,156316000
2014-07-22,20.898590087890625,20.936097710385287,20.76620915458806,20.889764467895134,220788000
2014-07-23,21.44355010986328,21.595787356033114,20.99786576218803,21.0530245994429,371672000
2014-07-24,21.40825080871582,21.472235271381724,21.27366309126588,21.410457633859988,182916000
2014-07-25,21.549457550048828,21.58696516133122,21.322203373872163,21.368536602511778,173876000
2014-07-28,21.84731674194336,21.89585679966161,21.522984115335515,21.58255493315321,221272000
2014-07-29,21.706113815307617,21.9399885245742,21.67743181432017,21.91571849169451,172572000
2014-07-30,21.655370712280273,21.776719205160262,21.54946495093604,21.719355197608984,132040000
2014-07-31,21.09274673461914,21.500921942745645,21.033175909281326,21.436939149474,227372000
2014-08-01,21.20968246459961,21.31779503313034,20.918443775527507,20.938301838787822,194044000
2014-08-04,21.090532302856445,21.308962511387644,20.99786585983274,21.26262928987579,159832000
2014-08-05,20.986833572387695,21.110388820745513,20.819150247249215,21.039785581210474,223732000
2014-08-06,20.9515380859375,21.0662694404484,20.896379234084257,20.905204852378525,154232000
2014-08-07,20.949317932128906,21.275263762022398,20.86505837642456,21.049097026140988,186844000
2014-08-08,21.00696563720703,21.024704667751408,20.683235942363968,20.900534837314908,167460000
2014-08-11,21.28413200378418,21.304088836404183,21.029138933400976,21.124484109572535,146340000
2014-08-12,21.279706954956055,21.481483016850767,21.19988297460339,21.295228190486416,135180000
2014-08-13,21.561296463012695,21.561296463012695,21.29521778629359,21.31960852902299,127664000
2014-08-14,21.618953704833984,21.634474937262265,21.463741380551184,21.581259524892083,112464000
2014-08-15,21.725387573242188,21.771951273424705,21.477046147247854,21.7076485374524,195804000
2014-08-18,21.987035751342773,22.03359945855867,21.725390854828824,21.838473418772647,190288000
2014-08-19,22.290807723999023,22.324067996676572,22.02251112332554,22.042467963607166,277596000
2014-08-20,22.29967498779297,22.414975337502735,22.1621999974154,22.27085032328742,210796000
2014-08-21,22.30188751220703,22.38171146299471,22.197672815807167,22.299669710327606,133912000
2014-08-22,22.465970993041992,22.499231256952946,22.215413496062432,22.237586441440634,176736000
2014-08-25,22.514755249023438,22.65444634455595,22.457104230620136,22.570188465110743,161080000
2014-08-26,22.370622634887695,22.505879781718704,22.36397092138569,22.48814075125531,132608000
2014-08-27,22.645578384399414,22.743141392762844,22.328500298905883,22.399454752709936,209476000
2014-08-28,22.672182083129883,22.789700213477612,22.519185887634855,22.525837601928156,273840000
2014-08-29,22.727617263793945,22.81631074267306,22.661096731712757,22.807441225616408,178380000
2014-09-02,22.905010223388672,23.002571553201186,22.77640472989962,22.851793107104193,214256000
2014-09-03,21.938249588012695,22.882830348356585,21.85842562352061,22.860657400817107,501684000
2014-09-04,21.756427764892578,22.193240056646204,21.68325551867723,21.918291797406958,342872000
2014-09-05,21.944896697998047,22.038024073133666,21.798552229910268,21.907202525922266,233828000
2014-09-08,21.80965232849121,22.020297946890175,21.74091565775456,22.01808183548377,185426800
2014-09-09,21.72760772705078,22.856229136799733,21.317402175283874,21.969297482519767,759385200
2014-09-10,22.39501953125,22.41941028191607,21.676605516989337,21.73203873365085,403478400
2014-09-11,22.490358352661133,22.49257615437107,22.089022519202224,22.264191637172082,249412400
2014-09-12,22.541362762451172,22.65888090446792,22.412757301053155,22.44158196308205,250504400
2014-09-15,22.534704208374023,22.849566074993707,22.492576126060555,22.796348984144526,245266000
2014-09-16,22.36397361755371,22.452667088876364,21.92715966693163,22.128937356482847,267632400
2014-09-17,22.523624420166016,22.572405920242545,22.304107669821644,22.454886082927512,243706000
2014-09-18,22.570192337036133,22.694362221033092,22.519193025144354,22.60123480803537,149197600
2014-09-19,22.38614273071289,22.694351179746636,22.284145848240794,22.681047753415875,283609600
2014-09-22,22.408321380615234,22.64779326569909,22.301890559480675,22.572404908369393,211153600
2014-09-23,22.758655548095703,22.825176067960616,22.293016984102604,22.306320411400748,253608800
2014-09-24,22.56131935119629,22.80522516800685,22.43936559694724,22.65223063921604,240687200
2014-09-25,21.700992584228516,22.330713006607404,21.66773232153955,22.28636711748027,400368000
2014-09-26,22.339584350585938,22.339584350585938,21.8185124981157,21.847337159238034,249482000
2014-09-29,22.19767951965332,22.27085177858839,21.869514101563954,21.873949706662387,199065200
2014-09-30,22.339584350585938,22.514753502838676,22.29080285354247,22.35288778007511,221056400
2014-10-01,21.991464614868164,22.326281699412526,21.885032100182315,22.304107060574378,205965200
2014-10-02,22.151111602783203,22.22206604567249,21.73868837483691,22.011418827444626,191031200
2014-10-03,22.089025497436523,22.219847057281413,21.96042004791332,22.049113519711643,173878400
2014-10-06,22.089025497436523,22.317410045428293,22.04467791569373,22.162196046859414,148204800
2014-10-07,21.896120071411133,22.199894700649846,21.89168615852397,22.046898484886828,168376800
2014-10-08,22.350669860839844,22.419406496554405,21.79855389809715,21.898334686253087,229618800
2014-10-09,22.39945411682129,22.70101095984965,22.30854451844421,22.514756158284378,309506000
2014-10-10,22.335155487060547,22.62340723850807,22.2398102735639,22.326285968166935,265326400
2014-10-13,22.13115692138672,22.5679709401939,22.13115692138672,22.46819182668529,214333600
2014-10-14,21.896120071411133,22.28858649189292,21.856208088676755,22.25976182890767,254754400
2014-10-15,21.627822875976562,21.984812907800055,21.104533202931716,21.723168071277634,403734400
2014-10-16,21.34400749206543,21.66773729370507,21.15553488249485,21.186577350344706,288618000
2014-10-17,21.656644821166992,21.951549887273682,21.46595445448802,21.618950646557415,272718800
2014-10-20,22.120065689086914,22.164411574592137,21.77859695729799,21.800769900050604,310069200
2014-10-21,22.720970153808594,22.84292223175707,22.454889663244405,22.84292223175707,378495600
2014-10-22,22.836273193359375,23.08461467533602,22.749797488999853,22.803012916677726,273052400
2014-10-23,23.244258880615234,23.2930403862792,22.97817840199935,23.07795921586318,284298800
2014-10-24,23.330730438232422,23.390597562595946,23.17773423242166,23.32186092134757,188215600
2014-10-27,23.306339263916016,23.388381024836455,23.215427986272775,23.248688251061456,136750800
2014-10-28,23.667766571044922,23.667766571044922,23.35955801055683,23.37064533096651,192243600
2014-10-29,23.800798416137695,23.807451821287888,23.583501215135275,23.64780393142413,210751600
2014-10-30,23.720979690551758,23.80301975771389,23.481507820143122,23.716544086458654,162619200
2014-10-31,23.9471492767334,23.956018794282837,23.771980111428867,23.949367079042634,178557200
2014-11-03,24.257566452026367,24.457126292213097,23.94935802339397,23.995921704156395,209130400
2014-11-04,24.08018684387207,24.277528942350767,23.88506254753565,24.248704281250603,166297600
2014-11-05,24.137832641601562,24.23539561453021,23.97596695394149,24.191048039704913,149743600
2014-11-06,24.206871032714844,24.226914404284965,24.006447511150245,24.184601941321308,139874000
2014-11-07,24.275911331176758,24.344946035312425,24.173472135064046,24.21801032501808,134766000
2014-11-10,24.235820770263672,24.347167918855504,24.200188867183414,24.278131531393164,108782000
2014-11-11,24.429569244384766,24.44070464137046,24.140067612010146,24.206874896855194,109769200
2014-11-12,24.77474594116211,24.814830991319965,24.35608118319795,24.35830690335676,187769600
2014-11-13,25.124378204345703,25.264675042719993,24.852690807061347,24.897230699498305,238091600
2014-11-14,25.42723846435547,25.4294658833641,24.765836037692292,25.19786357813041,176254400
2014-11-17,25.384929656982422,26.117594306313155,25.231271703698372,25.447283806027908,186986800
2014-11-18,25.71451759338379,25.763510623612685,25.362660102670006,25.373795500094065,176896000
2014-11-19,25.536352157592773,25.77463496435877,25.342609225329408,25.707827701138555,167476800
2014-11-20,25.90157699584961,26.02405955704028,25.576443477715987,25.589806292860455,173582000
2014-11-21,25.937210083007812,26.182173517499432,25.839224029601972,26.16881240077063,228717200
2014-11-24,26.418230056762695,26.449407129755777,25.97061563778073,26.021834386688052,189803200
2014-11-25,26.188852310180664,26.667645449283437,26.155447821587845,26.51621324014914,275361600
2014-11-26,26.500625610351562,26.522894703832986,26.24007364867075,26.264570161207196,163073200
2014-11-28,26.485034942626953,26.589701542487862,26.289064557136452,26.560750194172332,99257600
2014-12-01,25.62543487548828,26.556297184377478,24.779195795035267,26.4583111416451,335256000
2014-12-02,25.527454376220703,25.77687267596477,25.108789582851212,25.2758103561296,237395600
2014-12-03,25.816951751708984,25.91048295532258,25.634342483167924,25.776866707442764,172253600
2014-12-04,25.71896743774414,26.09977453433793,25.674429251800486,25.781321577674415,168178000
2014-12-05,25.609838485717773,25.850348681001165,25.52966842062331,25.830305315216414,153275600
2014-12-08,25.03084373474121,25.53190599131245,24.85714242430685,25.409423426763635,230659600
2014-12-09,25.41387939453125,25.453964444799556,24.351626411932614,24.53869054619239,240832000
2014-12-10,24.930625915527344,25.576439717823124,24.839322137080707,25.47845538229779,178261200
2014-12-11,24.857139587402344,25.342613252990418,24.794783753188547,24.999663810416937,165606800
2014-12-12,24.43625259399414,24.91281838308229,24.402848100567322,24.59881852350255,224112400
2014-12-15,24.102201461791992,24.85268006033585,23.683535149038924,24.652254878594746,268872400
2014-12-16,23.772621154785156,24.532009681209104,23.663501402260128,23.687997915952707,243162800
2014-12-17,24.364986419677734,24.460743346423907,23.788207246132483,23.855016221886796,213647200
2014-12-18,25.086517333984375,25.086517333984375,24.643356080297416,24.91281602344491,236024800
2014-12-19,24.892770767211914,25.217904269868995,24.866048536240783,24.99966478816491,353719200
2014-12-22,25.151098251342773,25.273579113806225,24.93508447873387,24.977396945251506,180670000
2014-12-23,25.0620174407959,25.23794614669712,25.044201488522244,25.21567705586641,104113600
2014-12-24,24.94399642944336,25.099881806146936,24.94399642944336,25.07093215019432,57918400
2014-12-26,25.384929656982422,25.50295739610754,24.943995775004694,24.964037451902257,134884000
2014-12-29,25.367115020751953,25.55863060466579,25.320347710642814,25.34039108626432,110395600
2014-12-30,25.05756187438965,25.36933423401949,24.9662580949326,25.306980101898056,119526000
2014-12-31,24.580997467041016,25.19340682305112,24.543139841889488,25.12437213024272,165613600
2015-01-02,24.347166061401367,24.81705112853301,23.906230639046868,24.80591573491429,212818400
2015-01-05,23.661279678344727,24.195746570883784,23.474217200418934,24.115576452051755,257142000
2015-01-06,23.663501739501953,23.92405371719302,23.30050886726034,23.725855884690617,263188400
2015-01-07,23.995311737060547,24.09552349626052,23.76148203356362,23.872829187795922,160423600
2015-01-08,24.917266845703125,24.975167843506746,24.20687143499122,24.324900849481665,237458000
2015-01-09,24.94399642944336,25.22013696775677,24.543145890743915,25.090973827617706,214798000
2015-01-12,24.329355239868164,25.082061453947656,24.229143472265044,25.075380895977165,198603200
2015-01-13,24.545368194580078,25.119919947298015,24.253639179396174,24.81482811759365,268367600
2015-01-14,24.451841354370117,24.605499307099826,24.162338007391202,24.282593165412145,195826400
2015-01-15,23.7882080078125,24.509737153556845,23.752577798886094,24.496376037587304,240056000
2015-01-16,23.60337257385254,23.957457457239105,23.427443841720255,23.834974890873916,314053200
2015-01-20,24.21133041381836,24.26700400226109,23.716948676603216,24.01535829512517,199599600
2015-01-21,24.396162033081055,24.73242921365272,24.111111892689326,24.26254408954445,194303600
2015-01-22,25.03084373474121,25.046432270318064,24.434022845619882,24.554277991079733,215185600
2015-01-23,25.160009384155273,25.33148329272044,24.837101544746282,25.00857715233457,185859200
2015-01-26,25.186729431152344,25.467324774353628,25.119922148786404,25.32925367236059,222460000
2015-01-27,24.30485725402832,25.04865714505575,24.280360743606824,25.035294330902254,382274800
2015-01-28,25.678882598876953,26.30465482030051,25.678882598876953,26.19553337551537,585908400
2015-01-29,26.47835350036621,26.54293505342104,25.73455362985777,25.90380177927654,337745600
2015-01-30,26.090877532958984,26.723328833145484,26.021841111470717,26.367018121841575,334982000
2015-02-02,26.418230056762695,26.538485209317315,25.85036048522611,26.289068625372668,250956400
2015-02-03,26.422683715820312,26.5206680698437,26.191081398907162,26.389279225097873,207662800
2015-02-04,26.625337600708008,26.836898265799185,26.346969645869482,26.38928211869235,280598800
2015-02-05,26.815370559692383,26.88020699336108,26.661104503524506,26.833255119609678,168984800
2015-02-06,26.58956527709961,26.884681883180647,26.482249372284485,26.833259287893966,174826400
2015-02-09,26.76619529724121,26.793023001121995,26.477785540420612,26.504614950030277,155559200
2015-02-10,27.28040313720703,27.309468747029204,26.86455852362855,26.866793027670045,248034000
2015-02-11,27.919822692871094,27.92876582622823,27.38771905108365,27.448083069083964,294247200
2015-02-12,28.2730712890625,28.501116945548493,28.07409124499383,28.18364165329796,297898000
2015-02-13,28.411685943603516,28.456399906471493,28.09197616248528,28.456399906471493,217088800
2015-02-17,28.579362869262695,28.814115414050107,28.375910436349848,28.50334709347577,252609600
2015-02-18,28.77834701538086,28.79176086361666,28.494408052381388,28.534651302817203,179566800
2015-02-19,28.71797752380371,28.847650392186146,28.691149830847475,28.724684447042772,149449600
2015-02-20,28.952735900878906,28.952735900878906,28.628555370380557,28.75599034903679,195793600
2015-02-23,29.735240936279297,29.735240936279297,28.98850713302014,29.068993635922478,283896400
2015-02-24,29.549667358398438,29.86937878589206,29.326094174107197,29.721819665510388,276912400
2015-02-25,28.793989181518555,29.422232701058835,28.65090247865047,29.413287863185527,298846800
2015-02-26,29.158418655395508,29.25902592111176,28.306605241431175,28.793993218724225,365150000
2015-02-27,28.720216751098633,29.19195637204718,28.671030370794497,29.06451800177105,248059200
2015-03-02,28.86106300354004,29.127115652158107,28.684441680042795,28.89683553358837,192386800
2015-03-03,28.921428680419922,28.95720121041736,28.637489767181634,28.832000766882555,151265200
2015-03-04,28.73809814453125,28.96614376784611,28.688915178185262,28.86330200440946,126665200
2015-03-05,28.261890411376953,28.785050906184463,28.116567483132123,28.747043869702527,226068400
2015-03-06,28.304367065429688,28.923664085179542,28.228352995409573,28.706797806067318,291368400
2015-03-09,28.425098419189453,28.968383105607316,27.96006572260571,28.608428387263857,354114000
2015-03-10,27.83710289001465,28.442986128726435,27.678366103995987,28.26189236121879,275426400
2015-03-11,27.32958984375,27.895229815540816,27.300525939309438,27.890759101676228,275756000
2015-03-12,27.823688507080078,27.924297486605656,27.19321205048778,27.345241919028467,193450800
2015-03-13,27.63141632080078,28.036085051070664,27.40560857319144,27.812511807769827,207309200
2015-03-16,27.935468673706055,27.935468673706055,27.470437747086372,27.696245434925036,143497200
2015-03-17,28.40274429321289,28.465344526788684,28.091977629584182,28.147870938952344,204092400
2015-03-18,28.72245216369629,28.876718233033966,28.25294873765399,28.39379925374818,261083600
2015-03-19,28.505586624145508,28.89683977388868,28.483229642448713,28.785053159676345,183238000
2015-03-20,28.147865295410156,28.70679657129971,27.9824216104552,28.673261956985122,274780400
2015-03-23,28.440752029418945,28.583838768440806,28.286485945958812,28.420631256304222,150838800
2015-03-24,28.324499130249023,28.626321008616944,28.295433512448174,28.44522890503344,131369200
2015-03-25,27.584461212158203,28.353553577428713,27.584461212158203,28.290953353414263,206620800
2015-03-26,27.776731491088867,27.919818190271027,27.41007161121858,27.445844138878122,190291600
2015-03-27,27.55539894104004,27.879579422760965,27.479384866159158,27.850515518670324,158184800
2015-03-30,28.252948760986328,28.25965568474945,27.72307960923156,27.734258952655647,188398800
2015-03-31,27.819211959838867,28.27977218308662,27.8035619048468,28.19034256639135,168362400
2015-04-01,27.778974533081055,27.973483862183773,27.52186497090484,27.90641120918879,162485600
2015-04-02,28.01819610595703,28.071853201619977,27.765558979221026,27.953359666905495,128880400
2015-04-06,28.472049713134766,28.507822247696573,27.796859327699778,27.828159442577196,148776000
2015-04-07,28.17245864868164,28.64419651867037,28.165751725779295,28.53688234077663,140049200
2015-04-08,28.08079719543457,28.259656460761462,27.939946675356293,28.13669050263318,149316800
2015-04-09,28.295425415039062,28.299897834526416,27.870637673066224,28.136688637803104,129936000
2015-04-10,28.416156768798828,28.440749960190956,28.00478285047292,28.15904721698096,160752000
2015-04-13,28.360260009765625,28.744807891473478,28.30660291950022,28.700090522417373,145460400
2015-04-14,28.237302780151367,28.458639824929644,28.150109347186334,28.393803376312054,102098400
2015-04-15,28.344606399536133,28.422856668387066,28.172455808064086,28.261885417777123,115881600
2015-04-16,28.208234786987305,28.416157964771934,28.19482093865553,28.232827979414505,113476000
2015-04-17,27.890758514404297,28.201525146162645,27.82592207749905,28.06961776833106,207828000
2015-04-20,28.527944564819336,28.644201896987713,27.984661533255597,28.074091168777347,188217200
2015-04-21,28.373680114746094,28.66208808728349,28.32002131014193,28.63973281062438,129740400
2015-04-22,28.755985260009766,28.81187856266813,28.241767898989742,28.391561540739385,150618000
2015-04-23,28.990739822387695,29.158419741982218,28.6486730593314,28.684445594261174,183083600
2015-04-24,29.127120971679688,29.205372969019635,28.8923683911167,29.174072852375026,178103600
2015-04-27,29.656991958618164,29.764309581057642,29.321632064273636,29.580977867983147,387816800
2015-04-28,29.189720153808594,30.07954064762471,28.96838484102689,30.061657791434797,475696000
2015-04-29,28.760454177856445,29.41999438663511,28.6844401142453,29.100286371852683,253544400
2015-04-30,27.980188369750977,28.760458417275565,27.852751704649663,28.760458417275565,332781600
2015-05-01,28.829763412475586,29.093581562018937,28.013722598338454,28.19258013462094,234050400
2015-05-04,28.77387237548828,29.19195661150289,28.67549961407308,28.952731631565324,203953200
2015-05-05,28.125511169433594,28.717978825446583,28.121038749919382,28.65090617855955,197085600
2015-05-06,27.94889259338379,28.337909572634903,27.579996387978927,28.2954301090992,288564000
2015-05-07,28.12175750732422,28.30585324563378,27.84336749301954,28.01174780413876,175763600
2015-05-08,28.651599884033203,28.651599884033203,28.312593645981156,28.440562638604938,222201600
2015-05-11,28.359737396240234,28.638125726459993,28.204826945889373,28.599959929747058,168143200
2015-05-12,28.25871467590332,28.485465656836954,28.02298149086327,28.198096788159962,192640000
2015-05-13,28.29014015197754,28.55505859850458,28.258709295004266,28.321571008950812,138776800
2015-05-14,28.95018768310547,28.95018768310547,28.54832151163248,28.60444828241233,180814000
2015-05-15,28.909780502319336,29.07142588991975,28.78405707323157,28.977133318103927,152832000
2015-05-18,29.228580474853516,29.347568966148955,28.81773206264779,28.822223163934378,203531600
2015-05-19,29.201642990112305,29.383493210739708,29.105103146326964,29.340836309465267,178532800
2015-05-20,29.199392318725586,29.405938435685503,29.037746935764538,29.18592244109657,145819600
2015-05-21,29.497987747192383,29.55187068447452,29.147757219124706,29.201640156406842,158921600
2015-05-22,29.756175994873047,29.852715850225557,29.50023798226734,29.54514215259347,182384000
2015-05-26,29.100610733032227,29.839241049192655,28.988357177140937,29.76964439265312,282790400
2015-05-27,29.643922805786133,29.693314653221094,29.197155766316158,29.262261333003735,183332800
2015-05-28,29.585540771484375,29.623706561475256,29.432877611520848,29.603501747781134,122933200
2015-05-29,29.248783111572266,29.51145599309716,29.16346932202004,29.462064159746536,203538000
2015-06-01,29.30715560913086,29.49798801625256,29.197149321522843,29.248784995822657,128451200
2015-06-02,29.17694664001465,29.33410093789032,29.033262221141637,29.15449455787237,134670400
2015-06-03,29.212860107421875,29.396957557071254,29.163468275843076,29.334095848826628,123934000
2015-06-04,29.042236328125,29.316135242821094,28.941208826145083,29.091628160329623,153800400
2015-06-05,28.882837295532227,29.11632659995545,28.81773174327771,29.073669702471985,142507200
2015-06-08,28.69200897216797,29.008564815344652,28.474236804227125,28.938964734550975,210699200
2015-06-09,28.606689453125,28.754864936339608,28.20257776889534,28.445044094291955,224301600
2015-06-10,28.93447494506836,29.03774628839276,28.70323120285528,28.718946630689842,156349200
2015-06-11,28.869365692138672,29.22633114073477,28.84466977537192,29.001824052202938,141563600
2015-06-12,28.55057144165039,28.81100053581167,28.537101561901867,28.77956967449613,147544800
2015-06-15,28.494441986083984,28.56628419275969,28.222788588564814,28.310346224424162,175955600
2015-06-16,28.647106170654297,28.7032329467382,28.370963391519318,28.519137189697126,125976400
2015-06-17,28.579755783081055,28.709968605089475,28.454030636763058,28.67404835817956,131672400
2015-06-18,28.70996856689453,28.80650669256314,28.56179476520162,28.564040315897163,141628800
2015-06-19,28.422597885131836,28.69649681509512,28.37769715127201,28.671800897616254,218867600
2015-06-22,28.64935302734375,28.750380543759043,28.53036453067803,28.622411556968107,136157200
2015-06-23,28.51913833618164,28.64935287301578,28.48546192660683,28.620167564906062,121075600
2015-06-24,28.761606216430664,29.141023783310334,28.53934465545034,28.5595494733334,221123600
2015-06-25,28.624652862548828,29.006314215574907,28.624652862548828,28.92998263011093,127752400
2015-06-26,28.456274032592773,28.734662348263427,28.40239280988143,28.662820147030576,176267200
2015-06-29,27.95786476135254,28.39340901916351,27.9466404357216,28.16665640204148,196645600
2015-06-30,28.159927368164062,28.314837824885586,28.031958381740775,28.191358227085335,177482800
2015-07-01,28.422597885131836,28.49893118811739,28.285648420150196,28.489950698774784,120955200
2015-07-02,28.38667106628418,28.442797827036653,28.236250045699414,28.384425516255295,108844000
2015-07-06,28.287891387939453,28.33952876873151,28.029707909685268,28.049914437074523,112241600
2015-07-07,28.218294143676758,28.32156719021459,27.78723926800854,28.263194872483464,187787200
2015-07-08,27.517833709716797,27.982563313397645,27.511098771132794,27.94664306999858,243046400
2015-07-09,26.95656967163086,27.852352595573002,26.76573896332186,27.805206306192193,314380000
2015-07-10,27.677236557006836,27.805205542627245,27.212506902611324,27.37639784840401,245418000
2015-07-13,28.211563110351562,28.234013477862227,27.910722704578234,28.07012254061319,165762000
2015-07-14,28.20033836364746,28.370964247690548,28.072369378828476,28.29687648993921,127072400
2015-07-15,28.471988677978516,28.54607642770341,28.1936003699599,28.225031225082013,134596800
2015-07-16,28.851404190063477,28.864877492724027,28.59097686277925,28.678534488688467,144889600
2015-07-17,29.100610733032227,29.100610733032227,28.80650696471011,28.979378399980565,184658800
2015-07-20,29.650657653808594,29.852712696098894,29.343080562966733,29.40369844593657,235600800
2015-07-21,29.354307174682617,29.841487234489268,29.25777075336142,29.825773516795856,307025600
2015-07-22,28.112783432006836,28.175645155109088,27.387624639697894,27.387624639697894,461802400
2015-07-23,28.099315643310547,28.532612797347568,28.076863558085865,28.33280157139395,203998000
2015-07-24,27.951133728027344,28.229522050217625,27.816429811667735,28.135229480051226,168649200
2015-07-27,27.5627384185791,27.75132529040384,27.416810160597972,27.63458062859486,177822000
2015-07-28,27.69968605041504,27.81867625508578,27.51334645468276,27.69968605041504,134472400
2015-07-29,27.612131118774414,27.72663023334509,27.450485712993096,27.64805308132735,148046800
2015-07-30,27.472936630249023,27.517837368681462,27.324761110285905,27.461710589214228,134513200
2015-07-31,27.232711791992188,27.533550482462207,27.145154160416393,27.52456999296043,171540000
2015-08-03,26.590620040893555,27.517833697359833,26.384072218242366,27.277611181803753,279904000
2015-08-04,25.737491607666016,26.4244827268486,25.425426902360652,26.36162101827674,496554400
2015-08-05,25.908117294311523,26.3661119416351,25.167243247465393,25.358073922303614,397250400
2015-08-06,25.964500427246094,26.273468009523192,25.736723102223362,26.153940919626685,211612000
2015-08-07,26.052452087402344,26.217084861232127,25.82241906762218,25.840461345418436,154681600
2015-08-10,26.99965476989746,27.06054531514884,26.280234758580217,26.280234758580217,219806400
2015-08-11,25.594642639160156,26.6523476239525,25.55855980051269,26.5689033711326,388331200
2015-08-12,25.98930549621582,26.029899760423945,24.72411960243664,25.378137538853615,404870000
2015-08-13,25.969009399414062,26.25091353592397,25.831440043148724,26.169725006960615,194143200
2015-08-14,26.15168571472168,26.230618537834065,25.71191589980518,25.78182758304665,171718000
2015-08-17,26.422317504882812,26.532823468765947,26.04794790392225,26.169730723971828,163538800
2015-08-18,26.27346420288086,26.485456653480924,26.162958268689984,26.25767764085359,138242800
2015-08-19,25.937437057495117,26.277976025852222,25.863013950262232,26.18325664606838,193146000
2015-08-20,25.40519905090332,25.788587956993123,25.175164330764513,25.727697425548236,274006400
2015-08-21,23.851348876953125,25.236062044395617,23.826541171949554,24.904542459899258,513102000
2015-08-24,23.25596809387207,24.536940769900532,20.748147863166604,21.395400486577238,648825200
2015-08-25,23.39578628540039,25.057893599189587,23.341661176037288,25.057893599189587,414406400
2015-08-26,24.737653732299805,24.782757708441796,23.691225656226788,24.151291718815553,387098400
2015-08-27,25.46609878540039,25.538266195707102,24.81208066165449,25.31048882853682,338464400
2015-08-28,25.54953384399414,25.55404355274745,25.154868084742112,25.296947138654623,212657600
2015-08-31,25.430009841918945,25.82918535806484,25.25861163831772,25.265377062566678,224917200
2015-09-01,24.29337501525879,25.231551236382963,24.212186473354915,24.84139681280666,307383600
2015-09-02,25.33529281616211,25.33529281616211,24.611363054760677,24.859440121171744,247555200
2015-09-03,24.891008377075195,25.43451866017955,24.816585271731142,25.369116693720198,212935600
2015-09-04,24.64293670654297,24.90905433926455,24.47154019236117,24.575280731136473,199985200
2015-09-08,25.328523635864258,25.384904466125274,24.87973270875637,25.20223112667363,219374400
2015-09-09,24.841392517089844,25.71416661072151,24.75569255956294,25.65553178995774,340043200
2015-09-10,25.387165069580078,25.547286451881074,24.7850180993904,24.86846064305605,251571200
2015-09-11,25.757022857666016,25.757022857666016,25.20449131136583,25.211256736899898,199662000
2015-09-14,26.005098342895508,26.361425668092558,25.903613518155186,26.291513976409522,233453600
2015-09-15,26.223846435546875,26.280227254928636,25.804373001698103,26.144913632533626,173364800
2015-09-16,26.253173828125,26.28249124401536,26.034415904755036,26.217089266469227,148694000
2015-09-17,25.691619873046875,26.271214819452602,25.646515890843613,26.0840317447631,256450400
2015-09-18,25.58562469482422,25.77732092874111,25.22929909102435,25.305976208105747,297141200
2015-09-21,25.982540130615234,26.018624685817375,25.63298003527754,25.635234029522955,200888000
2015-09-22,25.574338912963867,25.750246786553127,25.375877336109532,25.56982748406846,201384800
2015-09-23,25.781831741333008,25.872041433985352,25.55179865964596,25.62622006452288,143026800
2015-09-24,25.935184478759766,26.04794615040655,25.34205870531606,25.540518627996033,200878000
2015-09-25,25.869779586791992,26.316316513248246,25.714167946865267,26.259935683779883,224607600
2015-09-28,25.357847213745117,25.838211352353312,25.357847213745117,25.675834257441615,208436000
2015-09-29,24.595571517944336,25.599151274909214,24.324944235507907,25.445795356033557,293461600
2015-09-30,24.875219345092773,25.154867740335696,24.521147851892948,24.8459002164761,265892000
2015-10-01,24.712846755981445,24.72186789559641,24.200907836622417,24.597829376648686,255716400
2015-10-02,24.893264770507812,25.035345570877453,24.255035048512177,24.358775574775095,232079200
2015-10-05,24.983470916748047,25.116530558559393,24.597826279942254,24.780499602480198,208258800
2015-10-06,25.10299301147461,25.199968080134344,24.755686991637557,24.949637128957026,192787200
2015-10-07,24.983470916748047,25.206738502139565,24.674505096712878,25.199973078431675,187062400
2015-10-08,24.694801330566406,24.850412958037943,24.403876067322603,24.850412958037943,247918400
2015-10-09,25.285676956176758,25.321759795085008,24.692549483550184,24.807566866245324,211064400
2015-10-12,25.16839599609375,25.4277480946168,25.13231316845729,25.423238386389478,121868800
2015-10-13,25.211252212524414,25.360096709382525,24.960921189047856,24.992494316278556,132197200
2015-10-14,24.854923248291016,25.150358227374358,24.708332755856574,25.09848883074151,177849600
