Price,Close,High,Low,Open,Volume
Ticker,NOK,NOK,NOK,NOK,NOK
Date,,,,,
2001-04-16,13.358075141906738,13.547834294930356,13.158328414390423,13.233233318150601,7260500
2001-04-17,12.958585739135742,13.133363585074855,12.309407481119663,12.409281352343006,11587100
2001-04-18,15.48039436340332,15.705110146439935,13.682670956514489,13.927360946672119,39555000
2001-04-19,15.780010223388672,15.879883133128883,14.306875994393963,14.481654777024007,28372300
2001-04-20,15.705107688903809,15.929822484309009,15.380518063649825,15.475398151914893,22694300
2001-04-23,14.921098709106445,15.400491947464154,14.651440786410324,15.230706941427862,11785100
2001-04-24,14.95605754852295,15.285640034281226,14.751316942293352,14.941076180091045,9014400
2001-04-25,15.105862617492676,15.13582439235709,14.661425972544523,14.906115864283823,9606300
2001-04-26,15.330578804016113,15.540313139758865,15.08089511634463,15.215723583811794,11756000
2001-04-27,15.949793815612793,16.044673881123245,15.485382016364577,15.85491375010234,15349200
2001-04-30,17.073373794555664,17.323057539515194,16.229443422369346,16.304349307831522,21922200
2001-05-01,17.457887649536133,17.537786374742453,16.803717432201836,17.07337443918825,15643300
2001-05-02,16.913570404052734,17.21818477060306,16.628931187261312,16.95352070357054,18171300
2001-05-03,16.179506301879883,16.339303735064345,15.979758557931474,16.07963242990568,13133600
2001-05-04,16.79871940612793,17.098340995776226,15.979757156639819,16.014712723025127,13153400
2001-05-07,16.429187774658203,16.853649291127248,16.40421788138969,16.703839456193197,8698900
2001-05-08,16.603967666625977,16.61894808050518,16.129568209449534,16.61894808050518,9660600
2001-05-09,15.869894027709961,16.079628343581636,15.710095682667301,15.839931302251442,11947600
2001-05-10,16.074636459350586,16.693852894290092,16.024700479649965,16.65390258658118,7997600
2001-05-11,15.735065460205078,16.069641625938154,15.680134746400835,15.979755349701263,7141400
2001-05-14,15.460417747497559,15.580266788806421,15.240696727523181,15.545310262818369,7401600
2001-05-15,15.60523509979248,15.84493128233298,15.335576180083445,15.48538700852223,12332600
2001-05-16,15.954787254333496,16.104597078729977,15.18576107618022,15.230704213992691,15134800
2001-05-17,16.459152221679688,16.72881112687966,16.18450047968823,16.284374359940347,9941400
2001-05-18,16.82868003845215,16.923559148963832,16.46414210235745,16.499097664384664,12753300
2001-05-21,17.48285484313965,17.727545749401727,16.608961742817026,16.768761090845512,19705300
2001-05-22,17.178239822387695,17.427923529661147,16.908580961347845,17.427923529661147,12954600
2001-05-23,16.49410629272461,16.75377759577036,16.40421999917279,16.693854035047693,9471200
2001-05-24,16.234434127807617,16.24941644589462,15.780010800304215,16.094611858565884,11761600
2001-05-25,15.785001754760742,16.104596544181216,15.75503902890187,16.064646243036055,6366600
2001-05-29,15.155803680419922,15.605234235920861,15.110860529623036,15.605234235920861,8176900
2001-05-30,14.236967086791992,14.926093795803078,14.231973297654562,14.856182652814852,12421900
2001-05-31,14.6015043258667,14.731339978960458,14.356814386275023,14.431719314318542,10000300
2001-06-01,14.346822738647461,14.866165203695772,14.306873391525864,14.846190053901191,10480300
2001-06-04,14.621478080749512,14.731338567858714,14.411743730837221,14.541579371494139,6894100
2001-06-05,15.445433616638184,15.690123524892309,14.751313245213877,14.781275022100498,10621800
2001-06-06,14.986014366149902,15.520337281048768,14.981020578327676,15.465406567471923,6056500
2001-06-07,15.540316581726074,15.705107813989546,14.86117649604976,14.881150700204296,8338300
2001-06-08,14.896129608154297,15.540314015847237,14.831212264785762,15.41547216497351,5500800
2001-06-11,14.336837768554688,14.571541058945515,14.231971070483013,14.546572117165779,9031300
2001-06-12,11.615286827087402,11.874958125785069,11.185830521738783,11.66022997311076,54499400
2001-06-13,11.780078887939453,12.084693354457137,11.695186378539503,11.974831899664332,18240300
2001-06-14,11.036017417907715,11.320656623867032,10.861238674038871,11.250745507306506,24389200
2001-06-15,11.21579360961914,11.355616852717077,10.761369260135746,10.761369260135746,12190700
2001-06-18,11.060988426208496,11.30567835354595,10.94613414546255,11.185830284184817,7756600
2001-06-19,11.16086196899414,11.610292454144908,11.046007691588411,11.535387532031073,8687600
2001-06-20,11.295690536499023,11.295690536499023,10.751380016977983,10.776348004950707,9044800
2001-06-21,11.385578155517578,11.700180201092484,10.986084552767723,11.235768292603352,5985500
2001-06-22,11.635260581970215,11.835008313265588,11.510418726144492,11.580330813084982,7142300
2001-06-25,11.185831069946289,11.56035667018423,11.115919929358254,11.51541352195825,8805500
2001-06-26,10.961114883422852,11.15586786592019,10.841265868459237,10.936145941777209,10289400
2001-06-27,10.711429595947266,11.330644970068436,10.62154332426607,11.31066981970924,12435800
2001-06-28,10.766361236572266,10.98608316659514,10.286968973759912,10.776348813497796,14008800
2001-06-29,11.080964088439941,11.280710879861633,10.946134647054862,11.135893860788512,9978600
2001-07-02,11.185831069946289,11.565350459150212,11.046008788770218,11.1309012962562,8463900
2001-07-03,11.085958480834961,11.335642221822525,10.986084603452783,11.265730126667846,7202500
2001-07-05,10.162127494812012,10.536653071138245,9.992342490680029,10.291963142234575,17676500
2001-07-06,9.487979888916016,9.987347251490542,9.46800473722856,9.912442337597895,16606500
2001-07-09,9.238299369812012,9.438046192719757,9.063520542592242,9.178374846705697,12561000
2001-07-10,9.228310585021973,9.567880615839865,9.173380811190507,9.557893037882197,11475200
2001-07-11,8.988615036010742,9.23829878701104,8.639057403623156,8.913710101204236,22726100
2001-07-12,9.552899360656738,9.667754603577839,9.268260052808353,9.428057492129,19623900
2001-07-13,9.138422966003418,9.298221332799633,8.998600704699843,9.088486988376552,16139200
2001-07-16,8.574139595031738,9.093481274425809,8.44929772611891,9.088488437841024,23732600
2001-07-17,8.718955993652344,8.738931150609762,8.459285620481264,8.499234981928192,12374800
2001-07-18,8.48924732208252,8.778880427913677,8.439310382635513,8.614089194466086,13621600
2001-07-19,9.742657661437988,9.987347562421185,9.587854040911411,9.72767629720599,25369000
2001-07-20,9.587855339050293,9.63279848536364,9.338171616184065,9.423064120057296,9570700
2001-07-23,9.487979888916016,9.86250541084691,9.472998525150423,9.787600496954264,6221400
2001-07-24,9.587855339050293,9.72767761427598,9.487981468916676,9.587855339050293,8994200
2001-07-25,9.792594909667969,9.827550474883612,9.453024929057058,9.67773968507236,7301300
2001-07-26,10.237032890319824,10.396830324505572,9.697716073709005,9.762633424171526,10907600
2001-07-27,10.586590766906738,10.671483275081224,10.411811961551285,10.451761321135287,11343100
2001-07-30,10.801315307617188,10.88121495948946,10.641517908807895,10.836271822015894,10007600
2001-07-31,10.891204833984375,11.11592058843802,10.8212936892512,10.921167569556802,12338900
2001-08-01,10.916171073913574,11.11092404451085,10.791329230716823,10.861240358117348,13363300
2001-08-02,11.295690536499023,11.43551279309458,11.050999682521425,11.315664736383665,11962600
2001-08-03,11.090950965881348,11.215792832417435,11.001065622048364,11.180837262182187,5761600
2001-08-06,10.861244201660156,10.936149143591797,10.661497372353113,10.696452948423344,6001400
2001-08-07,10.716424942016602,10.856248169889932,10.536653308999822,10.621545812982236,5258400
2001-08-08,10.037286758422852,10.456755527011358,9.977362240423965,10.336907443481484,12418400
2001-08-09,9.797589302062988,9.987348504563881,9.59784156999749,9.957386725741166,12932800
2001-08-10,9.487979888916016,9.60283415371592,9.233302419706888,9.527929239823271,10966600
2001-08-13,9.672746658325195,9.747651575518073,9.438043377995093,9.727676422950534,7410500
2001-08-14,9.602836608886719,9.997337383367642,9.577868615361453,9.987349804970375,7873200
2001-08-15,9.313201904296875,9.722683023630088,9.288233915056649,9.63779052675849,6476100
2001-08-16,9.21832275390625,9.318196625804443,8.938677246046277,9.093480890267426,14382300
2001-08-17,8.529195785522461,8.853784429066007,8.504227794660572,8.738930147152841,16836400
2001-08-20,8.614089965820312,8.659033120100291,8.359412409056423,8.544178815815004,15604900
2001-08-21,8.494240760803223,8.863772573515618,8.494240760803223,8.753912073239347,9188100
2001-08-22,8.978629112243652,8.988616692716793,8.674015527557668,8.94866732329233,10850300
2001-08-23,8.664026260375977,9.063519876847366,8.614089320200074,8.948665581170332,8675400
2001-08-24,9.028562545776367,9.108461253507047,8.773885057709427,8.91370827247198,9103000
2001-08-27,8.664026260375977,8.90372243025881,8.55416480149541,8.90372243025881,8401200
2001-08-28,8.389372825622559,8.683999698956873,8.269524751252845,8.669019284953052,11574400
2001-08-29,8.054795265197754,8.46427730898495,7.999865502133601,8.46427730898495,12555600
2001-08-30,7.640322685241699,7.914974899736672,7.360676681555157,7.790133027351135,27337100
2001-08-31,7.860043525695801,7.860043525695801,7.625341167771242,7.750183029905803,9280900
2001-09-04,7.4905104637146,7.78513728481812,7.440573536796304,7.540447390632896,13747300
2001-09-05,6.916239261627197,7.335707512836368,6.711498210387484,7.300751944294079,25526900
2001-09-06,6.466808795928955,6.846328196502597,6.4418403265849635,6.631600026871784,18888100
2001-09-07,6.6266069412231445,6.731473658842801,6.341967142915358,6.441840547482143,16284100
2001-09-10,6.866302490234375,6.966175885754637,6.4718022207539025,6.53172625806606,19040300
2001-09-17,7.710233211517334,7.939942257359936,7.25081559606604,7.29076495393137,27961500
2001-09-18,7.6003737449646,8.214596038748939,7.565417694922255,7.705240942623683,20051700
2001-09-19,8.019840240478516,8.38937200509306,7.640321375426915,8.27951151911611,24804900
2001-09-20,7.964909076690674,8.204605650509684,7.820092565341164,7.85005481565622,13502800
2001-09-21,7.815098762512207,7.890004150038491,7.0660477446522325,7.215858043470989,17269100
2001-09-24,8.529195785522461,8.539183362854336,8.159663996453277,8.199613353312978,13935800
2001-09-25,8.524200439453125,8.733934762764257,8.28949812984185,8.43930795257796,10719400
2001-09-26,8.029828071594238,8.369398069423857,8.029828071594238,8.364404280930156,11602400
2001-09-27,7.914973735809326,8.059789791197485,7.620346884108037,7.830081236972213,14056000
2001-09-28,7.815098762512207,8.15966249741873,7.77015610147701,7.974896636827993,12336300
2001-10-01,7.615353107452393,7.760169639298853,7.540448185413626,7.730207384743019,7662600
2001-10-02,7.5903849601745605,7.815100211963281,7.490511567850008,7.665290361593401,11702900
2001-10-03,8.034822463989258,8.334443128856666,7.365669995023587,7.415606931246128,24380800
2001-10-04,8.354418754577637,8.639058101310484,8.094747403974058,8.214596452304939,18114400
2001-10-05,8.484251976013184,8.579132048305015,8.31446698453,8.369397703088595,9151100
2001-10-08,8.604101181030273,8.74392441391837,8.204607590589784,8.21459516846776,7898700
2001-10-09,8.48924732208252,8.853785360850237,8.48924732208252,8.753912434424123,8334200
2001-10-10,9.477994918823242,9.487982497412819,8.654038734541503,8.66402631313108,19933900
2001-10-11,9.657768249511719,9.737666979298265,9.293230175802101,9.637793090831087,19624600
2001-10-12,9.473000526428223,9.642785541769966,9.238298159323039,9.348158659410343,11846600
2001-10-15,9.363138198852539,9.487980041503906,9.193353216649266,9.477992465499556,6982900
2001-10-16,9.727676391601562,9.737663967853145,9.492974064495524,9.517942052656787,10825600
2001-10-17,9.737666130065918,10.227046045446164,9.592849099664958,10.162128690331604,19000800
2001-10-18,9.378120422363281,9.657765908840888,9.238297202890598,9.612822765169946,11236000
2001-10-19,10.037286758422852,10.112191691570535,9.742659862569784,9.762634066924146,28560700
2001-10-22,10.366869926452637,10.531661171495134,10.037287436367643,10.052267852528255,13009500
2001-10-23,10.486714363098145,10.811302950510036,10.451758800949305,10.62154377635878,10103300
2001-10-24,11.031024932861328,11.070974283107264,10.636524265773534,10.686461191697862,12034500
2001-10-25,10.841266632080078,10.861241786803571,10.18709555437048,10.336906357393278,15438600
2001-10-26,10.776349067687988,10.906184713379142,10.55662713248236,10.55662713248236,8051500
2001-10-29,10.072240829467773,10.761367445190553,9.982354542097898,10.711431465511962,9896300
2001-10-30,10.137158393859863,10.262000250692955,9.937411613420474,10.062253470253566,11787500
2001-10-31,10.242027282714844,10.56162216991868,10.137159615058652,10.476729658946674,8230500
2001-11-01,10.621546745300293,10.71143304593246,10.242027338446642,10.396830993719874,10000700
2001-11-02,10.716424942016602,10.861241958649817,10.64152001555396,10.746387674575912,8389900
2001-11-05,11.210800170898438,11.305679305169818,10.926159910680687,10.936147488751738,10500600
2001-11-06,11.515411376953125,11.585323456986314,11.085956083020829,11.2107979265122,14665100
2001-11-07,11.085958480834961,11.310673276243039,10.966109446989194,10.986084603452783,15646800
2001-11-08,11.180835723876953,11.755108992906363,11.07097523932868,11.470468776293057,16878700
2001-11-09,11.016043663024902,11.385575394059234,10.986081888202564,11.11092372784123,9795400
2001-11-12,11.17584228515625,11.31067171527422,10.641519305578838,10.921165742668201,13095700
2001-11-13,11.675210952758789,11.785072405015967,11.455489953180141,11.485451734492166,13050200
2001-11-14,12.234502792358398,12.329382876622788,11.859977196673958,12.109660927130252,17382000
2001-11-15,12.134628295898438,12.34935644545628,11.989812234955485,12.229508375289347,11880200
2001-11-16,12.479194641113281,12.554099581204373,12.249486031171532,12.484188430781753,12094400
2001-11-19,12.294424057006836,12.604031267553136,12.08968257588094,12.544107721465023,9614600
2001-11-20,11.695183753967285,12.014778563531001,11.635259250940257,11.974829212335537,13712500
2001-11-21,11.810039520263672,11.949862743448566,11.455489102410677,11.600305161720224,11033600
2001-11-23,12.074702262878418,12.184562733236831,11.984815990554443,12.109657823789385,4185600
2001-11-26,12.604033470153809,12.604033470153809,12.334375560698415,12.509153394388134,12687900
2001-11-27,11.844996452331543,12.234503435197707,11.580332293721003,11.934882752413573,29077800
2001-11-28,11.036017417907715,11.485447793236508,10.991074285128082,11.43551087320719,15525400
2001-11-29,11.4205322265625,11.460481578258202,11.041012909219493,11.085956048935616,10826300
