Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2001-04-16,39.15506362915039,39.961100622289955,38.78153435183761,39.64654978349119,2145500
2001-04-17,39.71207809448242,39.71207809448242,38.663575355947145,39.15506148335325,2258600
2001-04-18,40.170806884765625,41.76322245090029,39.777618905401006,39.777618905401006,3078200
2001-04-19,39.73173904418945,40.38049932927349,39.02399782428573,40.17079878259706,3551000
2001-04-20,40.43293762207031,42.536500756331435,39.6465590905564,39.73175074392609,7352100
2001-04-23,39.4106330871582,40.15769158601067,39.063317030631836,40.15769158601067,4319900
2001-04-24,39.84314727783203,40.714717335388826,39.31889583335294,39.41063952365827,3094100
2001-04-25,39.541690826416016,39.587562657434965,39.25335324575016,39.587562657434965,3228400
2001-04-26,39.96112060546875,40.10529074944815,39.16818981324026,39.541719277342246,3036600
2001-04-27,40.37395477294922,40.49846371444698,39.869361957677,39.9611056513941,2141800
2001-04-30,40.49846267700195,42.04500883080973,40.49846267700195,40.49846267700195,3112800
2001-05-01,41.56662368774414,42.25470632235574,41.088244117850195,41.088244117850195,4773800
2001-05-02,41.94013214111328,42.13672851038609,41.44864621758461,41.566603039217625,3346200
2001-05-03,41.94013214111328,42.07119305419292,41.094775752685564,41.94013214111328,2171400
2001-05-04,42.26781463623047,42.595472114030706,41.28484220282976,41.94015715843023,2391200
2001-05-07,42.39234161376953,42.7724206275716,42.1040013277434,42.26783012668403,2149200
2001-05-08,42.353004455566406,42.726533786225396,42.13675431651067,42.39232675329543,2663200
2001-05-09,42.70780563354492,43.04289905057297,42.05076246995192,42.46469785839256,2575400
2001-05-10,43.33198928833008,43.3648434475934,42.81292966442403,42.81292966442403,2441900
2001-05-11,43.371421813964844,43.64737874711001,42.904921756645635,43.33199581434292,1659000
2001-05-14,43.85105514526367,43.85762697986738,43.27943085576681,43.37141648885461,1399700
2001-05-15,43.75251007080078,43.82478523339097,42.99691430110013,43.82478523339097,2684000
2001-05-16,43.857627868652344,43.857627868652344,43.13488144566975,43.75249856422666,3985800
2001-05-17,45.19801712036133,45.894481536166374,43.73280809922877,43.85764795219135,6050600
2001-05-18,44.90888595581055,45.27026159411567,44.65921143206158,45.197986466454644,3360700
2001-05-21,45.132301330566406,45.1717223204821,44.59352607940306,44.9089040244127,1554800
2001-05-22,44.678958892822266,45.30314822515784,44.3504371362574,45.132320520991925,2812700
2001-05-23,43.3648567199707,44.44897914053846,43.3648567199707,44.44897914053846,3687500
2001-05-24,42.83919906616211,44.324117562105975,42.083603671035426,43.36483544027108,4253400
2001-05-25,41.610538482666016,42.64209589353636,41.328009764384795,42.64209589353636,3187800
2001-05-29,41.74195098876953,41.98505876163746,41.52512805016007,41.61054436242234,2271400
2001-05-30,41.42657470703125,42.01791461027346,41.26231390128853,41.74195515328677,3197700
2001-05-31,41.32145309448242,41.65654658398565,40.95351044739973,41.426579923137666,2653000
2001-06-01,42.70780563354492,43.08232003627927,41.32801599256793,41.32801599256793,3301500
2001-06-04,43.384559631347656,43.8247773513367,42.642102655268744,42.707805969576704,2465900
2001-06-05,43.97589874267578,44.38326730504771,43.824776610763806,43.824776610763806,3385500
2001-06-06,43.43056106567383,43.53569039968876,43.180886416652186,43.53569039968876,3493500
2001-06-07,43.13489532470703,43.40428048150293,42.78666316422214,43.40428048150293,2176200
2001-06-08,42.438419342041016,43.115178072113785,42.11646956655919,43.115178072113785,2250000
2001-06-11,42.37928771972656,42.54354852484178,41.83394064366197,42.4384192034039,1662300
2001-06-12,43.17430114746094,43.45682987867114,42.18216467095429,42.379279604483635,3116800
2001-06-13,43.029747009277344,43.68679004505185,42.9706155422211,43.17429727920222,2164000
2001-06-14,41.76165771484375,43.029748512275404,41.603966277924904,43.029748512275404,3756600
2001-06-15,42.21501159667969,42.385844175607794,41.86677961824788,41.86677961824788,5906700
2001-06-18,42.628963470458984,42.70123862765557,42.32015735943239,42.32015735943239,2425600
2001-06-19,40.60527038574219,42.62896219457224,40.43444025182588,42.62896219457224,4464100
2001-06-20,40.15190887451172,41.29516259681793,39.67226765694408,40.60526776350614,5950700
2001-06-21,37.94424819946289,39.422595531909494,37.254353278938694,39.422595531909494,9721900
2001-06-22,37.45146179199219,38.02966050040324,36.400193691627415,37.94424418399208,6131500
2001-06-25,37.42517852783203,37.96395372911061,37.0506641197828,37.45146085628972,5424700
2001-06-26,37.464595794677734,37.99022974437798,36.827263220804724,37.42517230854257,4629500
2001-06-27,37.91139602661133,38.134790831870106,37.37262076212037,37.46460641609379,3117600
2001-06-28,37.60915756225586,38.358186482747534,37.37262158601193,37.91139686238037,4013500
2001-06-29,36.531593322753906,37.7799761457917,36.51845466713574,37.379179476087344,4835800
2001-07-02,37.03095626831055,37.596013838356065,36.99153277281168,36.99153277281168,3333200
2001-07-03,37.01125717163086,37.4908985690147,36.89298915513383,37.03096767223978,2202600
2001-07-05,36.28849792480469,37.267493457398324,36.23593576882721,37.01124699425813,3141600
2001-07-06,35.677452087402344,36.452763412311086,35.32921992680518,36.288502580871466,4111300
2001-07-09,34.71158218383789,35.49346243555089,34.52760844323124,35.49346243555089,5602100
2001-07-10,35.57886505126953,35.88767343190712,34.94810212170487,34.94810212170487,4709600
2001-07-11,34.75758361816406,35.61830854007429,34.75758361816406,35.57888755520555,3300000
2001-07-12,35.80885696411133,35.99940010729628,34.99412223494664,34.99412223494664,3217800
2001-07-13,36.183372497558594,36.2753581538715,35.3292167521115,35.80885803604394,1639000
2001-07-16,36.32133102416992,36.39360614482235,35.53288154248467,36.18335261551698,1950800
2001-07-17,36.99154281616211,37.26750234673632,36.400205261654506,36.400205261654506,3848400
2001-07-18,37.536888122558594,37.84569679956352,36.17023672106593,36.991540926841374,5456400
2001-07-19,37.05064392089844,38.07563161416889,36.59728528105429,37.53685670661402,3427200
2001-07-20,37.31349182128906,37.55002782434342,36.97182898425737,37.050673483135014,1834100
2001-07-23,36.95868682861328,37.615730150010855,36.8272776630495,37.313490823709095,2123900
2001-07-24,36.30820846557617,37.188646510488425,36.26221563913025,36.95868237825879,2178000
2001-07-25,37.23463439941406,37.35290236785519,36.676148720102674,36.676148720102674,1590500
2001-07-26,38.1807861328125,38.226778962779356,37.136087197354506,37.23464218738866,2311300
2001-07-27,38.200496673583984,38.69985098011598,38.07565935016161,38.18078617683867,2612400
2001-07-30,37.71427536010742,38.69984002101872,37.71427536010742,38.52900740953193,2634300
2001-07-31,38.45673370361328,38.62756632148312,37.53030298799805,37.58286764162589,2661300
2001-08-01,38.765541076660156,38.988935820409594,38.45016070426456,38.53557700504474,2175100
2001-08-02,38.647281646728516,39.25833203625843,38.318760039730535,39.09407123275944,2348200
2001-08-03,38.903526306152344,38.929808635041894,38.47644974059088,38.647279865531296,1947300
2001-08-06,38.37131881713867,39.2911776718548,38.33189532803148,38.76554368252836,2732600
2001-08-07,37.77998733520508,37.931106983775365,37.12294407720151,37.74056383741326,4131900
2001-08-08,37.19520950317383,37.89824540474987,37.00466640667403,37.550013371189905,2982800
2001-08-09,37.03095626831055,37.47774585828044,36.715575823582554,37.129511247426244,3755500
2001-08-10,37.35289001464844,37.405454652758614,36.8666796442288,37.12949531551999,2330500
2001-08-13,37.090091705322266,37.60915647074623,36.89297923298006,37.15579502729597,1641800
2001-08-14,36.72214889526367,37.254354859840404,36.6958665622527,37.090094038153644,2119000
2001-08-15,35.87856674194336,36.9725861544966,35.84561484978363,36.61011031260314,3336500
2001-08-16,36.333316802978516,36.333316802978516,35.450192385841994,35.654495656045455,2962100
2001-08-17,35.58857727050781,36.24762499773944,35.19314963979586,36.24762499773944,2413700
2001-08-20,35.15359878540039,35.45676007544434,34.79771248105294,35.42380819853819,3248000
2001-08-21,34.2309455871582,35.1338429824691,34.2309455871582,35.107480464196925,3330300
2001-08-22,34.46819305419922,34.66590685477205,34.12548795997487,34.23093548788487,4197800
2001-08-23,34.38251876831055,34.60000572533652,34.270481861285695,34.33638562846883,1604200
2001-08-24,35.344730377197266,35.55562544915489,34.46819569169351,34.4945582042051,2351900
2001-08-27,34.96907424926758,35.52926382680247,34.93611985076865,35.52926382680247,1694300
2001-08-28,34.039825439453125,35.0679385664953,33.97391914024001,34.92953910925012,4484400
2001-08-29,33.413719177246094,34.27048069172574,33.288498504176985,34.13867064779022,3541600
2001-08-30,33.28190994262695,33.71029196731749,33.064422987734595,33.4137199897677,2545200
2001-08-31,33.74325180053711,33.74325180053711,33.12374518723936,33.281917783887415,1939700
2001-09-04,32.9194221496582,34.25069836178917,32.589898409449546,32.78761215076141,3245700
2001-09-05,33.35441207885742,33.776202300456134,32.8864887089006,33.0842025610165,3355600
2001-09-06,32.18790054321289,33.24896809764782,31.930872256425456,33.01829981699293,3942700
2001-09-07,29.775781631469727,31.634296340339215,29.51875337595535,31.50248626944087,8116200
2001-09-10,28.642208099365234,30.283237729940986,28.64220809936523,29.59123825259153,6618500
2001-09-17,23.593908309936523,25.50514773894275,23.363242609293653,23.495052658547113,21271400
2001-09-18,21.840845108032227,23.831169894966465,21.089530969494852,23.593912269308767,16794700
2001-09-19,21.49155616760254,22.28241428827649,21.04340331635625,21.089536476272606,15145000
2001-09-20,19.613262176513672,21.24770163399856,19.6066715478384,21.10929968885172,12043800
2001-09-21,19.837339401245117,19.969148209482146,18.189719870527647,18.6181006971074,13526500
2001-09-24,21.616758346557617,22.00559648739861,19.83074015475696,19.83074015475696,14101600
2001-09-25,22.625110626220703,22.7239662809878,21.59040333837122,21.913337844372805,10210700
2001-09-26,22.5987491607666,22.836006765719706,21.979242633596204,22.77010047875063,6368500
2001-09-27,22.67123794555664,22.796456081730497,21.155426487737948,22.3417141528251,9015900
2001-09-28,22.07809829711914,22.677831612985646,21.682670676529078,22.677831612985646,6780600
2001-10-01,21.353153228759766,22.572390853157003,21.122484952476334,22.078104922065975,6921500
2001-10-02,22.572385787963867,22.723966471129224,21.834253000442395,22.064918710896702,7077800
2001-10-03,24.114566802978516,24.727481653823784,22.671252565154717,22.74374573448671,8582000
2001-10-04,23.976160049438477,24.305683954681736,23.231435319649705,24.114559486264355,6461800
2001-10-05,23.89706802368164,24.411126929091374,23.03371716274183,24.055240574746346,3972600
2001-10-08,24.134328842163086,24.806557875064325,23.686176153562258,23.85752998312197,5169600
2001-10-09,23.725725173950195,24.36500246230571,23.475286259841596,24.318869308926274,3430100
2001-10-10,23.567556381225586,24.11456745136098,23.33030120290153,23.758680912771833,4520000
2001-10-11,23.84434700012207,24.180460235211733,23.653222555626204,23.65981444078403,5386900
2001-10-12,23.659818649291992,23.73231180044988,23.00077080406456,23.73231180044988,5105700
2001-10-15,23.244617462158203,23.560960121542504,22.921682916540156,23.46210194058017,4322600
2001-10-16,23.145763397216797,23.429154218031822,22.987593296431175,23.244621595759124,3418500
2001-10-17,22.20990753173828,23.363240982795205,22.084686862334674,23.264382824220508,4089900
2001-10-18,21.656309127807617,22.460348174706677,21.425640910482546,22.374671264610644,5471800
2001-10-19,22.04514503479004,22.24285883271179,21.6167630442368,21.985830644006782,3233100
2001-10-22,22.20990753173828,22.803048940984255,22.104460002490057,22.275811294743143,3398700
2001-10-23,22.33513069152832,22.770102161396238,22.275816285906878,22.420807613885508,3913300
2001-10-24,22.5657958984375,23.04030856534401,22.401033962162327,22.836005373366078,3792900
2001-10-25,23.659818649291992,23.69277053873976,22.163779738937563,22.473530516628205,5211400
2001-10-26,24.832916259765625,25.10971507277522,23.75866786008411,23.791619740575634,11519900
2001-10-29,22.242862701416016,23.659816442096297,22.078100755479603,23.64663518473325,10025200
2001-10-30,21.76835060119629,22.53284603895054,21.76835060119629,22.176962095598217,5458600
2001-10-31,21.484949111938477,22.11104478688949,21.366320351881786,21.78152101208021,4590700
2001-11-01,21.873788833618164,22.07809449369862,21.293828758538844,21.419046896871798,4550500
2001-11-02,22.638294219970703,22.770104301972687,21.886980020848057,22.07151514127812,4565100
2001-11-05,23.099620819091797,23.409374035042593,22.803048858507776,23.06666893770855,4373700
2001-11-06,23.40936851501465,23.55435977579226,22.605329725708696,23.000759751265782,3370700
2001-11-07,22.994169235229492,23.409369906826957,22.915084231042773,23.218245508814334,2988900
2001-11-08,23.00075912475586,23.560948503119416,22.80304286032944,23.066662870186843,2847200
2001-11-09,21.90674591064453,23.211660010665852,21.616763323483767,23.158934989703035,13761900
2001-11-12,21.788122177124023,21.933110990239395,20.812730432829376,21.74857840223731,6359200
2001-11-13,22.15059471130371,22.381260412257113,21.880385241300758,22.37467104111598,3117800
2001-11-14,22.587772369384766,22.687133087074663,22.283069874512833,22.488414178542882,3694600
2001-11-15,22.68051528930664,22.885857112398753,22.574531679270805,22.587777419532774,2919500
2001-11-16,23.17731285095215,23.190558590594513,22.91897544465368,23.051455582713505,3909700
2001-11-19,23.250181198120117,23.482022137964698,22.985223372818123,23.19056524522856,3807800
2001-11-20,23.164058685302734,23.316409920875493,23.091194501583626,23.316409920875493,3457000
2001-11-21,22.985218048095703,23.164065865338745,22.746754291771644,23.164065865338745,1957800
2001-11-23,23.60125160217285,23.61449987109478,23.117701157342566,23.243555921827515,1168100
2001-11-26,23.773468017578125,23.945692943053043,23.581371957182366,23.84633221475226,3381500
2001-11-27,23.51512908935547,24.01192759124326,23.283290799213642,23.945688801730697,3347500
2001-11-28,22.634145736694336,23.27667281221872,22.488419848018204,23.27667281221872,3843000
2001-11-29,23.283292770385742,23.316412167945924,22.726878300091247,22.985213138647964,3437100
2001-11-30,23.250181198120117,23.250181198120117,22.91898202135573,23.150822961200312,3630700
2001-12-03,23.183944702148438,23.2501835334148,22.541417426097073,23.2501835334148,3092700
2001-12-04,23.435638427734375,23.44226129492664,23.051446432548953,23.190549385213693,3200400
2001-12-05,23.773468017578125,23.99206060910053,23.468765490166547,23.515133156214034,4650500
2001-12-06,24.581607818603516,24.64122378244462,23.886089925023757,23.96557703452868,6270700
2001-12-07,24.707460403442383,24.873060007388844,24.243781007022402,24.773701761130624,4499800
2001-12-10,24.442495346069336,25.363228468226353,24.316638066996948,24.720701385779222,3852900
